global_step,episodic_return_mean,episodic_return_std
119210,2240.063037914234,692.0620334347768
119214,2141.7303874592203,702.1488945711328
119328,2238.8000109997424,644.3954122284014
119346,2249.1209935897436,687.8941675594034
119390,1975.5508434980343,1163.775688461872
119401,2056.053636903029,1158.8553321198879
119431,2074.5870325215656,1117.9077797234152
119447,2092.2671968986874,1098.1579264991944
119481,2256.4341349574497,935.0967990858197
119484,2346.478746356056,816.8534131883522
119570,2350.7453609284903,801.0944476223328
119596,2439.5083988407678,722.5007517326511
119620,2575.9019055030462,621.9824326307078
119748,2374.5391987864177,900.6375133352967
119763,2463.4118418884277,894.5292639325754
119795,2544.8258302052814,901.6967550735919
119832,2618.9246329752605,911.631523542704
119914,2640.969029134115,895.5396835020468
119927,2677.6945700073243,853.641957523104
119996,2655.176784057617,833.9027530644247
119999,2632.8694432576494,825.6903184969989
120009,2611.2037414550787,829.6139240754685
120069,2633.6780543009436,798.079288635006
120120,2653.566958618164,765.4209900449915
120139,2677.1107376098635,735.8166458155501
120184,2709.809565226237,696.7083817976028
120214,2642.2674886067707,802.8134918021665
120228,2575.2287404378258,928.487036697496
120328,2648.241093517485,821.5549583788895
120390,2716.79470636277,713.6872091024425
120401,2760.0219723656064,594.8627210834554
120431,2807.400231206985,490.4889338326463
120447,2856.0291153196304,408.59871454334956
120482,2742.4711555602057,620.517395292135
120484,2809.4841430664064,586.4640217208994
120498,2692.0165554470486,553.5896094157897
120500,2409.7307793511286,824.02610826346
120541,2259.5178883870444,949.9976766322131
120572,2223.5306566026475,969.1284845227946
120701,2591.643180677626,851.4994778575816
120748,2350.6815653483072,854.3743600682881
120752,2109.696135457357,1044.7178680176482
120795,2090.95233968099,1052.0462127009741
120812,2069.0659169514975,1057.8576588375106
120813,2245.17846883138,1004.2539818365362
120832,2428.2937947591145,1058.3338333373658
120843,2440.0083690824963,1044.0060058530355
120872,2464.938629441034,1014.9348893744314
120900,2438.323764474051,1059.5049190201319
120965,2380.4325282505583,1138.6439525308974
120996,2400.15386832101,1102.8923950712008
120999,2421.7931902874957,1073.0134005584923
121069,2443.558147019606,1047.723502517838
121101,2458.5209785657053,1022.0529368489988
121114,2399.6371049929885,1083.6372322077825
121120,2376.932245499049,1106.227302979039
121184,2351.2382208408453,1135.942752428624
121214,2365.2493149977463,1112.6746884305046
121272,2375.710734675481,1088.6826014519074
121316,2351.709611628606,1093.0056879379795
121328,2330.4267014723555,1093.5158103983003
121400,2313.657072566106,1098.1904340360916
121401,2376.2953009189705,991.7043026027317
121431,2409.3296962640225,880.7873016036382
121441,2219.6595961937537,647.2111461183392
121447,2454.5889346000477,721.0174852679756
121455,2178.0477529868103,1069.1718649705656
121572,2258.257287926307,816.0404954068699
121630,2257.5238225027233,605.8055889057002
121634,2286.29688877986,614.3273232662856
121728,2263.8845058382476,563.3991413123756
121748,2430.4543128380406,672.5707550615734
121771,1794.0559785109301,987.3539597191276
121794,1782.2997415982761,983.1948541230612
121795,2435.0370013897236,668.6997816159343
121801,2090.6032910273625,560.7902723433785
121815,1801.6122376662036,1015.5591311757155
121817,1845.6100026644192,1030.5034957503456
121837,1889.2006479116585,1054.1937223505836
121840,1933.238144507775,1084.6162527331269
121872,2059.9873218976536,982.8631354185214
121900,2152.6145440028263,872.6371400484278
121902,1871.8412900337808,546.1855833872206
121944,1974.4371034475473,453.34858845467363
121971,1920.6936590488142,564.0461947184684
121982,1980.6492602821831,651.0040967958156
121991,2061.0580560017297,760.0811897631919
121996,2118.1540180624224,922.7579063898046
121999,1929.4806307705962,814.8399235086891
122024,1714.764327688506,783.2685496560313
122101,1525.0766184816162,849.0231714343663
122131,1519.5574802382675,847.3194668011646
122154,1480.77130708281,872.6170199820128
122214,1573.9577840738361,840.2957045955859
122223,1664.635755205488,849.5661053519195
122269,1713.50762892503,877.9289498881324
122270,1764.1308232234073,919.5997613714803
122314,1813.4402846116286,974.3177632440658
122316,1940.2580238929163,954.9065524052997
122328,2013.263540273813,892.2970889170507
122335,2027.3521342216743,773.771936373986
122351,2073.3155694781294,661.2814559088484
122370,2073.276880711147,645.1628375269505
122400,2085.321601649693,678.0304729327129
122426,2095.886503509292,764.4447877289095
122455,2136.3173930921052,875.151230787627
122514,2113.33874229312,937.526875776646
122568,2471.7938596302956,796.7872068045992
122623,2431.456048907575,811.8419422549631
122644,2466.346363184855,753.5117009949419
122747,2454.2235589725515,829.0443478482964
122771,2602.6984923904565,759.2989889365874
122781,2704.304520604678,680.1064879388739
122786,2820.436899730358,604.5429096691374
122788,2708.6165200669757,641.6137117441631
122882,2484.3054543684366,917.2152628542111
122927,2422.8177401393923,1007.4705664198716
122952,2484.2351650705036,936.5727847277691
122996,2512.2976719243584,912.1243464323467
123024,2529.5153821035337,877.0568973054255
123127,2397.206957028802,773.4457760898061
123131,2335.497962292613,749.4797772506201
123154,2282.8436534288194,775.5650460787476
123165,2206.5140220424105,814.2617880834601
123187,2333.4732659815227,673.6415364012438
123196,2498.7482244388643,635.2585201333945
123207,2507.9267310732885,629.9072247754924
123223,2513.5024531482513,642.1183414145466
123224,2505.264184337798,653.3809792104576
123276,2441.9354248046875,755.8529651344022
123305,2433.743945545015,780.1125893959653
123314,2423.9474125744046,813.7229683297548
123400,2412.149668666295,851.168759978416
123455,2360.876653762091,867.3868101966854
123546,2311.1175792875742,897.6213804600475
123549,2345.2789312453497,837.5643527156483
123568,2354.546937391493,823.0673407630154
123579,2344.9565823025173,803.1527202903919
123613,2344.935245768229,785.3373691642323
123663,2312.639983452691,821.431885642626
123682,2338.8216986762154,801.7717935856167
123747,2327.751708984375,839.409564621672
123748,2322.8512261284723,894.4330950146682
123786,2395.2302989366317,854.8105718603168
123848,2457.0950162760414,810.886282093332
123882,2501.4764382595486,767.791823047083
123987,2519.606186770044,709.6672839993493
123996,2539.761053281842,662.4248939555721
124079,2559.4778826842644,631.3030063685848
124116,2637.7525490007497,520.5467361967178
124119,2609.2247983250472,609.7953944810625
124131,2625.3302898368447,644.1463339466986
124154,2641.6839421559343,695.6096375110571
124165,2615.780243400805,730.5796622640222
124187,2552.3350559303976,741.2439942781081
124223,2498.8704348662404,765.0698245715549
124277,2383.459628499349,752.6953288118218
124314,2327.6968579101563,685.371128021056
124320,2272.4859143066406,643.3049242472531
124332,2263.8116029575895,650.391835951845
124398,2261.443898664202,687.1546430585396
124455,2241.343306187221,772.7291113967949
124477,2221.7805405874105,879.1138019488466
124485,2244.4325821165053,959.2194670781549
124493,2330.374917021252,959.2192042098064
124546,2405.649029269748,971.7004929226582
124561,2411.486973828513,936.8425328697771
124568,2492.17057593936,813.1712321308897
124617,2134.7117311507936,732.2268644685182
124621,2381.2695367528518,525.726862552456
124747,2594.046863839286,667.7404155900839
124748,2551.0104244462273,734.0303058106281
124779,2219.374282904731,739.4744412954086
124798,2024.5106040445964,845.8490429105651
124835,2033.8090415349081,860.8036179748519
124840,2124.59519386897,873.4920794919449
124848,2123.1979599725632,1003.0857689785391
124855,2029.7953867206875,1056.862569661447
124903,1985.9125359623017,1085.667037758395
124996,2007.6493273344495,1064.9525955004854
125031,2026.4723193359375,1041.5246731657746
125099,2052.9987162272137,1010.7820630447097
125107,2047.817959255642,949.9695314242749
125116,2143.90528394911,794.2287357828347
125121,2197.9515177408853,715.1927626651075
125131,2240.9254382421104,735.5359971595591
125154,2286.524891783699,840.7862611512415
125182,2223.7708022344677,874.3655238924333
125185,2170.060017128596,903.331822333829
125190,2148.834070889912,904.1766611041529
125206,2110.8838784354075,927.7658448967845
125267,2217.4623291015623,875.9079074761747
125302,2456.5390533447267,756.2666154621064
125314,2533.511553955078,730.6423397270513
125332,2608.160661824544,826.3709887763691
125350,2550.0486043294272,869.0949636634496
125455,2496.527651977539,917.0331720224169
125465,2444.8027364095055,974.0640754895263
125522,2392.637760416667,1037.725843304497
125531,2422.2014442080545,993.9991656405434
125532,2448.916055733817,956.2959555623897
125545,2484.89160475958,909.7889589412349
125561,2519.3873246837798,867.5266094450217
125568,2547.013138330853,824.3626213685329
125723,2209.175581209697,813.0996435789476
125739,2277.723484157986,755.55922776336
125849,2308.2782367621526,714.1854521962541
125855,2291.567335069444,747.5314314069617
125869,2319.0805544704863,732.0018374915509
125878,2360.83041937934,704.7969549023945
125996,2388.486487494575,709.6215577347479
126012,2417.4560403103296,726.8208959344878
126031,2553.290268690321,806.1115395574578
126044,2579.9621679687502,829.2892257804502
126107,2523.1697058105465,797.347833018706
126110,2211.1110571289064,767.7229967764125
126131,2024.826459350586,869.915283939628
126155,1837.3940201822916,1032.517563874855
126176,1811.9030630696616,983.5735166986336
126189,1736.929605957031,943.6513392517322
126224,1861.3384893391928,929.0618456268191
126231,2089.932167643229,945.5984945603594
126267,2333.6007023111983,1004.0163663866423
126302,2391.32387890625,955.5620867157731
126314,2352.1541518554686,887.1930734965548
126350,2312.799274658203,853.7293890749704
126369,2272.247610351563,858.2451402915893
126382,2229.439068603516,902.1184883559075
126417,2277.6957457682292,864.9852463744921
126455,2264.9760679524743,859.5951794649893
126522,2251.575241861979,869.1913503618905
126567,2206.1041099853514,862.6604939752963
126605,2492.545771077474,667.2595098614618
126641,2425.62252738444,615.9864456837771
126670,2390.8219847005207,570.7572915590229
126763,2225.3190006103514,709.9587808672763
126773,2148.328070091611,773.0147557629275
126891,2114.0475521705266,808.6238294686217
126908,2114.830620675223,814.0145222434435
126958,2171.536024123419,810.57177066219
126961,2388.5906097005204,687.229815828985
126996,2358.669926722935,741.6729801518029
127031,2328.1324720982147,833.3763085904704
127059,2283.440153459821,939.3643975057314
127107,2313.7534671456474,952.9499080775645
127110,2323.2425864955358,951.1305830181558
127131,2339.8025038364954,960.2006159089419
127155,2358.7975481305803,973.0205351912429
127160,2376.5965686616446,985.9546575617187
127174,2393.817373860677,1000.759947726871
127224,2528.4080834960937,931.5405782453238
127226,2627.3025821940105,897.0905723752367
127267,2751.271305745443,881.3809404487896
127269,2745.322139892578,827.6553852346118
127314,2704.4410099283855,844.1901121534028
127327,2662.2286177571614,860.8922601971576
127335,2598.3543591308594,880.1330909250465
127445,2557.853330485026,862.4237096266996
127455,2501.6951729329426,880.4152685600011
127478,2354.9610754394535,820.2493390804442
127491,2229.8762299262153,779.0655682893088
127492,2133.7236341688367,798.0298858873203
127582,2071.461425374349,814.6074725591641
127598,2130.9073179796005,795.459202325226
127628,2124.9761414930554,864.3751319414741
127641,2137.8594242350264,918.6504196384484
127749,2039.816286078559,865.0984210060406
127764,2014.1023044162328,765.998521007803
127793,1922.5209562174477,805.8033470918699
127856,1931.6131241861979,814.5354674950412
127873,2065.679291178386,803.8551360846778
127920,2237.3149060058595,767.9739433330254
127960,2394.551708984375,749.070191558629
127982,2511.974696655273,810.3979590833227
127996,2487.161258544922,824.1947426844087
127998,2430.7716038004555,841.1813834857505
128026,2424.845369466146,868.5988348724026
128031,2438.5098669433596,872.3408469545437
128051,2451.9763940429684,884.9562959655714
128107,2462.706772460938,910.4490380684504
128110,2476.584733886719,945.7170453733037
128155,2486.14814453125,984.9734316161368
128174,2496.848434877749,1031.0968214153236
128186,2455.7588082320603,1034.5807790861543
128267,2403.0528339301213,1055.4931058189031
128291,2371.6800098560475,1094.4436086440442
128314,2378.0938972077547,1087.727711546286
128330,2384.5524785698785,1082.1371305200266
128346,2480.319995478877,966.1023038141645
128376,2474.1206178566263,973.4259919100778
128403,2471.0546142578123,979.6559139946705
128409,2511.8451926902485,945.5089388882
128455,2538.335592086227,937.7312889226263
128456,2567.7790432400175,943.4999319020956
128491,2627.6720996997974,904.604992840784
128582,2573.054283763744,922.0943673975706
128641,2378.8044609917533,858.8676241950153
128671,2184.4999443256033,888.8379603371518
128709,2055.618112392526,937.78765711928
128717,2067.366500999814,931.3300973052264
128724,2053.426978637049,946.0602501649114
128768,2112.04844260241,907.7982639581893
128819,2056.2333831302703,951.1999005274146
128856,2047.1516537362556,962.6153529744336
128881,2026.3860399486402,958.6972554344788
128919,2354.8647743055553,1035.0469298046876
128950,2314.6132422004175,1028.0910204839067
129029,2328.974835095279,954.4370278360019
129031,2362.5049615187877,863.1474855606031
129055,2396.834892113095,778.9252884267613
129068,2444.426733810623,714.3255004972768
129069,2462.974048327161,712.6130211045083
129076,2441.777813852814,737.4218979943449
129096,2407.7904172690914,788.7472462609151
129106,2408.7114447576346,778.1466958253843
129107,2390.014601152429,771.5840806012554
129110,2390.625311955703,785.6585593157856
129144,2362.937560844917,774.7642541536077
129155,2334.8086150726713,765.8956512517224
129181,2218.5539429820665,690.2677952494154
129207,2141.5676558430987,664.1466650866618
129284,1872.9643631998697,451.95412958448844
