global_step,episodic_return_mean,episodic_return_std
131530,561.0706665039063,148.4899549848315
131545,588.093834092882,137.7035107430388
131547,629.5334872775608,138.4975682160032
131550,648.2462799072266,126.04881114543625
131558,652.8308856540256,103.76744774774627
131573,647.233248562283,82.60880065388204
131594,650.0397240193686,66.83233612660558
131595,650.7195895046658,56.858650354335666
131628,653.9395795016819,61.1419188131683
131631,653.1344230143229,71.08327566256139
131649,672.5542821248372,112.96973170615635
131658,658.317661743164,117.63755754154532
131700,670.8089664713542,134.2024946114488
131706,684.681236368815,167.92160009367907
131709,664.8135477701824,165.6403505625571
131717,658.4642989095053,139.7891718822407
131727,680.1529296875,130.62574331445728
131741,668.5287601725261,107.16035941532367
131755,677.0382525634766,52.714845945341985
131757,694.7280928548178,38.21658225244307
131761,705.5451151529949,72.90866744006954
131795,721.4159334309895,111.98766076657161
131796,737.7146154785156,153.5577444105584
131818,757.7600626627604,193.99866370095214
131822,749.896445016572,179.23165476000216
131825,742.7081488222063,164.42999400027603
131855,732.8184317294034,150.29878924481648
131863,827.8847917036577,226.88330414835033
131900,797.617753240412,192.73784854439066
131903,793.1321149236505,140.9837097454395
131908,763.4335139604049,109.42708484159209
131909,736.4168659002131,79.15154358467504
131913,722.1102276056463,64.03436904435678
131945,724.331738725142,31.159726015849678
131950,708.4009396639738,20.73089386147067
131958,639.6341492808949,109.99332242741166
131977,639.4222954212536,92.31512579638566
131998,645.9229354580966,76.5697030957117
131999,654.1154242498224,62.063311299646934
132001,662.6448515181107,48.74585369940582
132025,666.4593036073627,30.919184232963218
132048,671.3373392740884,20.29374576669179
132052,674.875565592448,28.9899886200317
132054,681.6317301432292,49.80714475414343
132070,678.4949556477865,56.01826745252066
132082,671.9058089192708,60.879459251279016
132083,675.7263993326823,51.90413406249884
132108,713.3730090332031,64.29026197837257
132118,720.777230689639,64.83357547650552
132123,729.0068155052548,66.98414055548048
132128,739.0079213169644,71.10121141405995
132150,748.4394096156528,78.55615148405717
132163,730.8047516741071,90.21907290229746
132200,713.5234598214286,116.24051866826898
132207,684.4939169311523,148.88289163955793
132208,654.0812746756417,186.26950122863335
132215,624.0607999449892,225.85563666256581
132244,648.3352210476698,193.92484211183444
132254,757.0454835199793,150.1955794017332
132257,789.2321843874713,140.36103502640609
132259,785.2638383873614,147.65481158077841
132265,785.3542130903764,151.69870715682976
132266,775.4444587476326,138.00709891232233
132272,755.5434995709043,134.01041162556132
132291,743.6352772105823,122.57610675666778
132309,735.6965953480114,110.14364364995075
132323,704.7575594815341,57.81652742341634
132328,673.5956431995739,36.02009824159479
132331,687.2700550426136,35.2210979019909
132341,661.0093289462003,39.68567144327661
132350,633.0391805475408,80.89053579458594
132366,613.6845628218218,133.6318929982187
132394,593.7577852653734,186.65973714071103
132402,605.032622088808,180.69306600036165
132414,612.0425022472034,171.13996685794808
132415,621.5676452636719,162.83999069288754
132427,631.7400161743165,155.53810704739442
132450,640.4124223497179,148.84036656885655
132453,647.0481692843966,144.12682372239905
132463,658.4459889729817,138.37554931098214
132494,670.747238837348,132.99248804362563
132502,685.9526268853082,128.56962727855114
132521,694.8436930338542,113.2086446347224
132527,704.9715254041884,98.67675943232885
132545,712.568013780382,80.85998512699821
132550,717.2790342881945,67.82300998284862
132558,717.8538806152343,62.288835744304336
132571,714.4879691908094,66.21291459981634
132591,716.4648251003689,69.10154203589103
132612,720.6183069864909,76.42900860433585
132628,724.9848259819879,85.80159694248181
132630,732.0704917060004,95.36317405038699
132646,725.6556552463107,83.35185347702281
132651,717.3755921797319,77.22123775713685
132652,717.732559481534,91.16592770884996
132675,729.7164905894886,105.87288605500038
132678,739.754706365412,131.88619889362278
132679,743.3157072433318,163.13421214450133
132702,746.3790671300407,194.67453203025312
132729,757.3295119776869,223.6231155700913
132748,812.4937599259194,217.22249478963883
132767,861.4059733689434,232.60659156977025
132768,872.9797326290247,254.68007069491276
132769,862.9391404893662,235.5456474518568
132795,855.807659233941,213.94829565641678
132819,847.4622344970703,193.57336505075878
132823,828.7750134277343,176.7166055674463
132825,808.7868829345704,162.00002046445144
132827,772.0250545247396,152.09141062903066
132837,735.5789335123698,150.48833225258417
132842,717.0719763183594,140.31955067870499
132853,706.445684000651,124.42520149428182
132858,692.3683164469401,103.8891308735004
132866,659.6602182006836,91.07341401200459
132868,631.6367767333984,93.58423373586075
132873,598.3616100056967,109.10245798799176
132884,587.0084425281343,149.1463153960283
132886,628.3807129778181,99.04059241746987
132905,665.0936887904575,78.3016484849104
132942,669.9182541620164,95.57692972853441
132968,694.1787289574033,97.97120331931295
133001,706.7853768484932,114.12914118154919
133017,714.3456990559896,132.7252168266845
133030,695.6537638346355,99.42343623214536
133035,680.661249186198,64.28146755654377
133039,681.3667164248511,61.18012004431379
133041,682.191705758231,58.54268983505617
133043,698.0917276436942,47.4909465333029
133064,700.8977716645741,44.47932851763794
133075,700.388537016369,43.68387494494493
133099,704.2813062879775,44.98421483897981
133102,704.1953117249504,48.62919107620603
133123,712.4301009405227,64.69616192425809
133144,701.3204382517981,99.2750868777304
133154,578.639608570886,196.6918033053792
133155,585.9335723876953,195.76785672389698
133173,593.6762413872614,220.9628841378107
133174,628.9287854056073,218.87328026928915
133178,665.5164234180938,225.466278817576
133200,707.3274340976812,238.22541836667438
133215,697.7714922626202,206.34685089052294
133236,635.7891175255409,146.41211257624468
133238,624.2465010892428,107.22872121132322
133248,612.1121418957833,102.17146281297241
133250,573.27104686248,110.57379015378943
133277,558.7817625388121,163.11154878339045
133278,594.5073544009701,131.43502760962147
133286,627.0258295639094,98.95347989779641
133290,656.6887369642618,71.74923653234542
133293,685.359375484406,61.57656087926136
133298,725.5560215541295,68.10435104480135
133329,737.8201602996342,109.38154888504691
133355,757.5437900119357,150.64696169506223
133367,752.5919148763021,150.98065476442486
133389,751.5084625922309,148.4161545428366
133394,762.1464153374566,138.56215245840338
133400,765.759901529948,126.26679129048142
133419,771.118457438151,117.11300582421671
133437,764.7691042073568,108.06077076960904
133463,752.0498413085937,90.41676428836783
133476,739.6960976155599,73.6443857173485
133484,704.8886490885417,57.92789699855358
133489,701.9886102294922,52.39660748839521
133494,693.252705078125,48.76579760838349
133502,689.3236802164713,42.84143412789657
133506,691.4433500744046,37.83994220281798
133525,723.6053880964007,55.24654490622767
133531,746.0953212193081,101.70672611885217
133540,748.2318404424758,114.14498744999452
133556,756.704545375279,122.91776538673884
133560,751.357447451637,137.08085977127413
133578,730.4397855631511,169.51804308563212
133592,785.889768938337,196.1090217922868
133597,769.1070399111793,222.11032191777218
133602,720.2743129185267,207.86001821112987
133612,669.0005384269593,206.55535120896485
133643,657.7172815135169,138.7388221325154
133649,625.1412816801525,119.83439501711118
133661,603.8638613552517,194.2822464718648
133695,615.5105154758029,148.87066813875126
133708,674.5033732096355,142.4774998712232
133715,707.7128251817492,113.02919112964874
133717,726.0275872124565,81.90814083708695
133726,688.5630767822265,137.19310688298586
133737,650.1030395507812,202.91224581462032
133743,654.7898105621338,188.00123590251212
133746,658.6474800109863,172.43183274973458
133755,660.98411471049,156.92565684539008
133763,661.2817067464192,140.342368927328
133773,664.6344867706299,123.82358235218032
133810,664.7390205383301,106.66669007903931
133819,663.1516124725342,90.07234234306844
133835,662.2635920206706,74.1983817712269
133848,687.7518777211507,101.90583280260674
133872,683.1840192159017,85.24269584606448
133874,701.9251227060954,71.75067068781648
133877,713.327864074707,92.9490292230206
133893,697.1993506961398,89.49998751727026
133917,696.0392272101509,77.69198906428906
133924,698.3136175791423,69.63250946175562
133926,709.0407219780816,69.19567806600892
133937,719.0460013495551,74.50068859756895
133970,723.059116414388,85.32460840915748
133971,734.5110864596896,92.82972556158072
133973,740.0610859413753,106.93251260646808
133988,731.3528009178525,127.59236759209315
133993,721.6492569696336,149.7466189891386
134016,711.9684389871264,172.13128744009887
134017,707.1215012129526,192.71468210656292
134033,670.267057640439,156.50387425761653
134036,666.6615154351128,179.88373719405718
134047,665.9805695258246,202.5465812218529
134048,700.6631632486979,181.77416791820758
134090,739.3811791604663,174.09540605882916
134097,763.499696670246,155.28543251288986
134099,746.3346611201298,138.2490503626139
134116,730.3460402293019,125.35398978635077
134125,728.3765587427708,109.57124081203402
134137,729.7147365579976,91.30392929567066
134154,733.2911101740058,72.68499602387905
134179,736.8894719472557,55.10598451051475
134190,740.8868734340475,39.96880185488932
134229,735.4916327089252,45.27428566829056
134255,731.236325252032,58.097890562572346
134257,722.1044866265191,71.74320717177685
134263,782.563125406901,138.4666761733818
134265,777.723619656033,143.26118419198636
134282,771.1849818250868,149.8794701484134
134304,752.8329345703125,162.14039334176803
134305,744.2732023111979,187.80200130250165
134319,752.525869621508,205.95845902312408
134335,736.501864568537,195.1730783334731
134339,740.0395823345763,155.30005002842455
134340,743.3881594756156,116.85366274132001
134342,742.9147407670455,85.11616588080713
134344,723.9613303999467,83.84418777232477
134356,711.7694597463897,84.48535746443325
134359,716.0277721983014,118.88793540211947
134367,719.8561558578954,157.14072011912418
134400,727.3703244295987,193.70171883042264
134404,705.4279158528645,185.6509622305189
134406,675.5960194324313,178.43551461182244
134417,643.9533737037295,176.7715645823333
134441,613.9351288132441,180.16058665308157
134476,606.4859980991909,148.03870481259733
134483,627.7627743675596,130.66417872578933
134517,649.0525524321057,119.68305071847321
134520,657.1259866903117,98.34422529833995
134527,669.240190689031,81.52991309999491
134539,685.8121502216045,62.477316589879095
134554,705.6340161669385,44.61107469393213
134555,721.3077754228194,45.85060901030086
134564,716.0052224228409,40.19622342531461
134580,715.1901874427656,36.19307082317264
134583,699.9718667367789,64.13168933838888
134586,689.2539046849959,108.55443497063163
134597,676.9076455140726,155.26381908293752
134600,690.0804110013521,153.07910304795956
134605,687.1730942946214,139.45181455339784
134612,677.7171040852865,124.08451732471954
134623,661.8227396647135,107.82476934042691
134636,655.7707393391927,93.7096243319663
134639,570.2299013264974,179.9234630872256
134655,583.7832859002976,155.33803452418698
134711,599.8193242826916,133.61132614543487
134720,613.6027584984189,110.63534829636939
134733,627.9939134870257,88.57312427917017
134749,640.3066844153025,65.01822764894733
134751,654.2644472636873,45.239731776513025
134766,666.814210437593,33.60113668180957
134778,661.6767059810578,34.75265373399031
134781,653.6853705512152,40.13581337002006
134782,652.4988965715681,38.39224778379021
134784,631.8581252809555,68.69283628674228
134786,610.6518063015408,105.37622656242148
134789,620.0352868216378,84.36518545825295
134796,629.1860857282365,64.15882490207107
134814,629.2789029802595,45.741151953109956
134824,635.6629592459542,46.82841094043184
134836,634.1499835808722,64.77589296029275
134840,634.2150444148137,85.94393335750881
134872,629.8714138425051,107.78142324417647
134900,624.649898487133,129.75183701550145
134913,612.6493450458233,146.79623950320405
134947,669.5586775559646,42.894278463306335
134948,667.2723333896735,45.40202288320221
134956,692.9770160381611,87.82298516483618
134962,723.8226166553986,135.92767105077908
134966,748.1225568722455,191.45274100719857
134987,673.7597203963843,76.8611715619405
134988,670.8448195759048,67.33570771019346
135001,670.7463443332248,66.12933699957921
135003,655.9699239095053,50.99870491143058
135011,632.3639075385199,49.86840327759342
135016,629.5365803067647,78.85793750441361
135021,624.834997093564,109.83742147937508
135031,619.2393357437376,141.99852059565
135064,641.9951087200831,172.77901389193502
135088,640.2925931222098,203.45112904895606
