global_step,episodic_return_mean,episodic_return_std
173674,260.1377015959911,45.83669420307802
173691,260.8717796051808,50.108982474965636
173693,257.4808301485502,58.75210428633694
173697,241.83712127555128,57.25184567592374
173705,227.2209731325329,55.837432481095995
173706,214.5349626237918,52.699771024057
173708,207.9194945141393,46.50317504133764
173719,221.6199924384223,22.597872286170603
173720,251.4178009033203,46.978751004428524
173726,250.67264519585507,70.68557664207542
173732,262.60725284636965,102.07950855239737
173760,267.93979496547155,122.82973417649262
173768,298.46291495186944,130.06014746893962
173770,295.43448566255114,144.95163550085732
173771,312.0137632824126,143.61859172499788
173774,323.7763177780878,144.77127420147374
173779,301.49182484944663,158.4467880699343
173783,283.6712996419271,173.17792304375808
173789,299.1471581013997,167.451461228114
173791,319.9078574625651,165.20330331277765
173799,316.7008093261719,168.0354438417405
173800,304.0880659315321,154.09519378242064
173804,275.2851050482856,146.5509832057758
173808,276.4142150878906,130.41957927204126
173841,257.3456032647027,123.33814482450008
173843,240.0470670669798,120.58406182900463
173846,230.71002487909226,118.23773299056535
173867,254.45936269608757,80.4184848407245
173870,254.4371160404266,72.07368195436096
173871,271.3969189453125,67.66024869107365
173872,292.5747579084124,85.14086548386534
173883,292.99007306780135,86.24000418657377
173884,276.58884958902996,69.4843312010411
173887,261.0449908737909,51.28952715521413
173891,247.5120213390532,42.2750022546541
173892,251.79426023937407,29.843017711265755
173895,256.18406180245535,24.00846920991411
173905,273.3734554472424,25.99383770000453
173907,294.71621195475257,40.66725337227833
173925,318.24906258356,59.016747898701595
173955,348.1379674639021,78.18437861338366
173956,368.0130728040423,97.42411562834957
173963,369.2072058541434,116.06243868268805
173967,347.610522660755,96.75690473834234
173972,327.97510045369467,79.8106216401072
173974,298.59806607564286,64.33350790514095
173979,271.3933766682943,49.179363468894536
173980,244.9889680989583,36.36903811852686
173986,231.90595373905066,15.523989112231549
173994,230.49385968757397,14.547133789680299
173997,230.24288013805045,16.326227356402153
174003,231.73778020685367,17.328099464153244
174018,239.25704734108666,20.784753916421533
174019,252.20869148947978,34.75290348990992
174021,249.45246210271662,42.49015543996658
174028,246.1088166392933,61.46791985267662
174065,254.16839840975678,72.4602281561663
174079,279.3619503136837,75.90216940521451
174081,301.51205825805664,75.6301065076296
174082,340.1357091267904,88.31648661305026
174091,321.39809308733254,81.40960513600348
174108,323.9003589448474,76.04594105551467
174110,315.2964884803409,79.5922174778562
174112,313.90842001778736,79.12052115639555
174115,311.1051225208101,81.92371793722782
174123,299.8722889673142,80.75996803800092
174124,296.69229609171555,68.77800942352211
174129,301.9718700408936,67.55497121565982
174145,306.87212488083617,73.03562697497554
174148,304.3276559752859,73.17841039926101
174149,289.8479596120534,69.16976644213143
174175,293.2816690105396,80.42203325083499
174178,287.4766072501717,89.17397771301795
174183,304.2374356112637,72.4438992820077
174202,306.97296446412474,77.58951417691343
174208,319.3371227289556,74.39484240175871
174210,313.2906096070677,45.87257420316457
174211,312.13216980874756,27.405867246650967
174220,321.0051139063014,35.719711415537596
174222,315.6330206706847,30.066705513019592
174228,308.1039643409925,34.25949273409437
174230,297.48981289333767,37.74711754012499
174242,286.2088190290663,43.14112882606275
174243,276.40889205932615,49.44953505060577
174246,275.0368190934923,60.76828151826236
174247,291.1315531751845,61.80716463623475
174248,312.9058606974284,63.70003065583011
174250,313.71462370978463,67.97367062379402
174256,312.73505381024074,82.09761646808043
174264,287.6802696772984,68.41063575834623
174271,248.80655888148718,54.09060517202557
174289,228.31620574059426,62.91795210808188
174298,226.65832513388105,83.45413513282904
174308,241.24951946308087,73.32020560313444
174311,252.4104299788042,62.95418883004466
174313,270.5525033014471,57.64299523543024
174317,280.1647422037496,55.56528963389034
174320,281.5167920714539,44.477519376668994
174330,255.58938408393365,68.47354758330356
174332,260.41683724143286,62.59929604853678
174337,256.1994112485415,59.22448503245514
174355,255.3158887590681,50.05783971934193
174359,255.0403328025734,41.114387379395026
174373,258.7518103630988,35.10630221839701
174377,245.88714700216775,47.56536472290095
174389,301.92107372912733,69.04356468476375
174394,281.6020082075517,34.741447930771116
174404,253.0705983256246,55.760249377444175
174411,251.78410962511606,52.9164178323159
174415,248.652794961996,51.76074081964798
174424,240.8201399232481,51.520145074559984
174429,219.98152480149247,35.687212681508285
174433,208.85805301062868,26.711894662998574
174437,207.24256156644464,37.12132724345367
174443,216.0374811940379,58.75368465724054
174462,224.38109302603326,84.14832737171292
174472,227.27840923424924,96.97803442529342
174474,245.78956200339582,88.24820042684671
174481,264.21096715291344,83.47464831386127
174487,283.4760665384928,82.34624731124079
174496,287.8885528564453,79.06112780433719
174509,337.6885025533041,65.32070279056398
174520,354.8157044474284,75.6080975480644
174521,345.66424580891925,87.73703884169961
174523,328.26215104844835,89.79421904707614
174536,304.93741758558485,102.39306960784357
174544,290.195554300944,117.4513373287887
174558,328.1304175482856,55.05820949881274
174570,328.3982725863986,47.2478636817147
174573,311.9500692749024,45.40259368493908
174575,291.5129230923123,51.06528777481498
174582,304.48653435601125,42.973821566808134
174585,291.5065259297689,42.15045939649152
174586,296.35356150309246,67.01379054769595
174592,283.4416737365723,66.24652607863983
174595,278.52161885579426,55.31895705545461
174597,278.4623671976725,42.226872735598235
174611,269.18514940534317,37.636832273352354
174622,287.57403797694616,60.99208874311922
174625,279.7621870059059,61.640375793863576
174631,274.6505450802757,60.44326853601293
174633,283.24405452183316,66.50057175436899
174634,294.7963071187337,75.36338785488601
174643,293.17316385904945,70.13050665522604
174665,306.57941589355465,64.47344426310761
174675,304.4553649902344,63.883042153617104
174681,278.3845748901367,44.17508588503083
174691,249.7734048025949,56.891529978463204
174692,246.4833612714495,45.583070578614006
174702,243.67119750976562,34.0859629609469
174706,247.865151650565,33.70585395215515
174709,258.78050667899,36.36290087448953
174716,261.5484869820731,32.32219888943767
174726,262.5449270629883,40.022870558993326
174730,268.39493606567385,48.68958120648492
174732,266.994505106608,47.83023849986228
174740,270.7712737019857,46.65974952396071
174743,273.2741304670061,47.2725200965429
174744,309.4807402837844,51.1839668085611
174745,303.9919857206799,40.803280567439025
174746,284.1707301911853,28.01745711377101
174775,262.13144996279766,31.564531878621768
174782,239.4207959856306,49.005636255700814
174783,243.1483154296875,47.38083221165657
174786,256.9257948957171,53.964350612207454
174797,249.20369245256697,45.822758902074675
174802,239.3340161568778,38.282937989239244
174809,235.02079636346724,35.00220599916842
174815,265.8878561110724,65.81743914494646
174818,261.0517613583519,58.114323118348636
174825,257.91732981363936,50.8960086602837
174843,254.05703287760417,44.37147125902694
174850,289.7075300089518,77.32970694424988
174854,282.56837717692054,68.75949842170986
174857,282.89842325846354,55.185967815849374
174858,288.7221908569336,47.15976168045352
174860,281.75016348702565,49.13825413457923
174870,276.29703761509484,55.51757808730777
174875,275.4411560058594,54.26627253109774
174893,276.54163425990515,54.979080551392784
174908,296.941102382115,23.611693259302573
174910,314.707273453001,32.87710498839096
174916,305.28450689164424,30.806089704092237
174923,314.16065521240233,44.20911256653658
174933,325.846049923367,79.03539989355419
174936,314.6615981813461,82.33491858779624
174939,286.1123942420596,78.02838085597858
174946,271.9618261670309,83.52747371847849
174947,271.19520838904,66.96164326816616
174948,273.1941164289202,49.56467786925703
174958,279.413922228132,36.407628697368814
174964,283.3299949645996,27.80066215940299
174968,282.0083915710449,37.610275486514816
174973,281.3869138081868,58.60843334323348
174975,277.74962463378904,81.57909501906181
174979,261.7911293029785,95.19304595438254
174989,259.5686939875285,87.0492863007132
175001,266.5702973683675,83.1221676406687
175006,273.6423994064331,79.97652056054538
175028,277.6905810038249,74.76443030128723
175043,273.84239734649657,65.76098277979523
175044,272.79612375047475,56.23023592998605
175045,275.06399606916636,46.15454046757954
175053,276.82068318684895,36.25814954682266
175054,274.0186784532335,31.719005363328264
175066,243.21498243543834,36.87144981764315
175071,276.3972910563151,39.8771306958082
175072,272.6272046576606,36.98443421057646
175077,270.0627523125542,35.03863278586904
175082,273.032216796875,31.47379855019595
175090,279.01232564290365,32.03727338677174
175092,285.1864637247721,35.946861690630165
175094,288.496142578125,43.735060356366176
175097,287.26137664794925,45.96437996922493
175100,281.7968096923828,46.18936541940269
175126,264.15057668050133,59.467731825317706
175132,248.7075724283854,75.54546445216869
175135,233.68474334716797,93.76903989364928
175139,234.97579903738838,84.66268081886176
175151,231.233902457101,70.37051803464985
175161,216.89279017857137,50.30099531314355
175163,213.09345205640034,38.9090458125115
175176,217.56136491079178,21.307688054843045
175177,220.23751506987074,17.435579343910504
175179,237.05644843207466,3.845843404757342
175189,246.51219689263235,18.96104713663436
175198,257.3754954020182,37.26146957417741
175200,267.2080508846707,57.174044707253955
175207,265.19228727552627,73.50456739645374
175211,247.60944633483888,65.90243434919385
175223,232.15280049641927,63.19232859757618
175227,224.08529311286074,60.91904897455279
175230,228.23677071465386,73.76751889734157
175231,238.436815516154,97.33123869456915
175234,231.6120289272732,99.01379214825661
175240,253.83750898573135,60.97994806661273
175244,271.75342214675175,54.69936520695225
175250,257.16965574234257,45.30332714708216
175261,244.34983456324017,36.558828299072104
175265,238.15756736634268,31.730715973130557
175277,232.96216330149815,26.888484610522312
175280,225.85759297688801,27.67815192781394
175287,234.7522833639478,31.003764686552618
175289,247.5195340886192,49.64506740873741
175298,246.73647963750926,49.26401188442073
175308,239.89453977554564,51.20218583934155
175314,241.12021038721477,45.82303031387406
175317,249.5913343883696,38.11642368608138
175318,237.495606921968,62.976897657946274
175325,250.41210975646973,60.5813698837439
175327,261.5723531087239,59.929143651111154
175337,255.79775149027506,42.824312158403785
175342,254.63562138875326,35.98555712645063
175358,252.37545407613115,45.09662820726824
175363,255.64924977620444,53.48616342839896
175369,263.8089773087275,55.327899303504495
175373,271.94172514052616,58.15588948824
175378,278.20571394420807,60.97637588735373
175384,258.40253432137627,54.1955049965556
175391,264.3428666614351,54.38605659790239
175393,267.20755241030736,56.205467177088664
175400,268.9914204915364,57.44161663688471
175405,270.41275342305505,59.70154113685896
175420,261.1917818705241,48.01530730518787
175427,241.4276596069336,39.365371993106635
175429,233.953599076044,33.999801814249615
175435,239.36466224307105,33.004721667462974
175436,246.053776150658,36.35525780342141
175442,251.07790066310335,42.59436235124465
175453,248.90002932593939,43.208093658331016
175454,273.0773837425595,40.79179122982576
175465,263.4497373453776,41.31901403627493
175470,252.5966698056176,46.12263960839165
175472,247.40580273582822,47.64556477501181
175476,252.75420772007533,45.466346978376734
175486,237.1860665820894,53.05110242806862
175491,236.12362155006045,71.2228084980236
175496,231.723418535505,91.55859645816966
175509,246.55868996756416,77.6607809301968
175516,246.18200177873882,49.487923478928955
175517,246.06632416255889,42.831849490947945
175539,263.04472155858605,39.00504643702328
175543,278.1580305553618,43.54455611708642
175544,285.6764967176649,47.7574764042461
175546,283.10522986518015,61.12539133243958
175548,273.71120178222657,69.61527510911027
175562,309.83634789360895,39.43738781417103
175574,344.27793153550886,92.93795304873082
175581,340.7597232309977,87.76580883198547
175586,329.29886525472006,88.60554735209291
175592,323.18176765441893,89.7859110184955
175593,325.2004390970866,83.22905291057643
175595,313.31728864034017,82.88095002461499
175596,315.67274826049805,75.60789006634681
175602,314.7504379018148,69.86245166559688
