global_step,episodic_return_mean,episodic_return_std
160963,614.0461578369141,204.73863735860886
160969,613.8372350056966,171.75603977266366
160973,617.2746067301432,140.85666116374523
160974,628.4150200398763,117.7257190773789
160984,647.3912213134765,99.35675109002827
160995,660.7281754557292,89.8244466212408
161020,663.4900834825304,86.189638316317
161025,653.7181617567273,62.466090266079355
161033,653.0697741699217,54.11119931336249
161046,650.7938007269966,71.07278811797698
161049,699.5011117892794,99.21724752881278
161071,674.5664090983073,81.70467216478042
161081,646.3311729600695,89.04371678243501
161103,640.2263972488557,87.45259547848248
161117,638.3530668501421,81.84920442310715
161118,636.2871360825047,76.46969667551716
161142,631.3577653734611,73.5939858918315
161153,625.9036900745739,71.23569686201996
161156,625.5125623668324,71.46889822942201
161168,623.4327037834398,72.00352187522913
161180,623.4049094090317,73.07933725387966
161192,627.5480842729048,80.1613912119008
161197,623.9605767637311,88.78465127541605
161212,615.878099568685,102.07526371187171
161220,612.2735371907553,116.46622742542054
161222,606.2778643798828,131.87439437427233
161243,589.4423881022136,138.4239459577286
161251,580.1024212646485,146.21547609254344
161257,586.661499226888,169.75179494400788
161266,606.904562886556,162.2008975287076
161300,623.1900602794829,152.84034953433033
161312,649.9657289777483,148.32918296739533
161315,666.2853155226934,136.48575718822514
161319,669.4163237798781,130.96325014720082
161335,633.6463475908552,94.93788314341356
161340,627.568790835426,94.59576624218361
161361,595.659115854899,120.59507117317457
161368,581.1331069946289,170.83397218335878
161390,607.8893578847249,151.9057982888825
161404,611.72103805542,115.62797447388142
161423,614.3844849904378,82.7884892311898
161424,617.2416264851888,61.41608891004841
161430,631.5008001599992,58.39212908349699
161437,655.6077944728306,66.54441230194227
161443,680.1908319782076,82.69138852039654
161472,705.8181657482328,104.7759156948495
161481,713.2046681431362,116.61977364144079
161490,711.9147741892982,118.2918618905428
161491,701.7856167263456,120.0057416690821
161507,688.8118667602539,122.97126462260886
161509,696.8886986626519,97.4959528134362
161521,681.6640718248156,104.73150020232713
161522,673.0840189615885,109.75073419574805
161524,673.5557300143771,104.47059024360573
161532,679.731223212348,97.55407133441658
161554,683.6163436889649,91.55595315466776
161578,673.1988789876302,58.409462338698404
161588,670.1603751627604,26.905899824726163
161618,667.7490062120226,29.92059557538434
161628,681.5679981825087,39.609092132515784
161641,690.6374438476562,50.425943544974444
161643,695.3969529893664,67.15387440943893
161646,691.6092868381077,69.94478046615926
161673,689.6439701334635,73.74565410858503
161682,683.2521519639756,73.84351586730364
161685,625.8736019655258,72.97732614417284
161687,620.4515623837426,62.329509327974606
161692,616.6167457217261,54.27821271501208
161698,614.0110648018974,49.72605252718618
161699,627.0562761579241,35.51904551650222
161736,629.8896930803571,39.400715606491396
161754,629.8860477120536,43.51260549573977
161757,580.0816402762277,108.89794673420334
161761,585.5023569452194,99.39403875783324
161773,604.9939982096354,112.73388382936365
161795,594.1262339564731,82.6556257294464
161804,583.8664088076637,59.100132022597684
161813,588.7696451822917,57.743360777530235
161819,604.5498852539062,53.712436712820995
161847,612.158203531901,58.43145403789821
161865,627.7538004557291,46.349484148386146
161877,628.3116654459635,56.65421239339661
161883,611.5598746744793,91.17290577527316
161889,603.6046537272134,125.4904010262826
161896,585.1117942301432,165.71597063162602
161904,595.2471166992187,154.8086446703922
161912,605.7350722249349,147.4816072785224
161934,618.7306388346354,144.89575415569632
161936,629.5410151890346,144.25099119522298
162000,639.238133544922,146.57391534498842
162002,656.9642008754186,157.52702700060476
162004,682.5120211356027,171.68901799133707
162012,697.9754134986514,185.85108635437075
162023,690.5394513084775,197.20299793708296
162036,702.4007325671968,172.11811433784067
162048,715.4457953898111,149.9475788767488
162051,717.3080662027994,121.1243978579991
162052,713.3983908081054,107.69806742389162
162061,724.1117012532552,88.73826024960354
162063,708.848488038959,101.64476049066587
162066,717.2551509232956,113.6444975031721
162088,739.7145558120266,113.01051583357915
162091,744.8597909532688,105.57218999320385
162101,740.3631132527141,110.83630050347239
162120,732.0349943086699,111.9493564483558
162127,698.2930679915787,102.659836343989
162170,706.6139712643313,108.50983575543765
162172,696.757170210161,109.09804869816743
162175,682.6929387360686,105.77481234097225
162178,669.4740015483106,104.14845939394164
162184,660.35605335203,97.24137520015633
162207,650.4693429487179,92.4590984878764
162211,642.2781421017676,88.44423760559073
162212,644.8104178173172,85.63410862923533
162228,647.106874034169,83.61965914259822
162244,664.1650343525831,64.32366309847743
162252,659.3860608819349,72.04266446844129
162259,659.5292157071851,75.5690067657473
162271,659.9372197077824,79.90189360675977
162280,670.1126511637369,78.87502249792468
162296,672.7517447916666,77.70228458834374
162324,712.2691017659506,95.2249367258408
162334,713.1558028157552,106.34633216916494
162342,731.4470489501954,112.52858544549417
162359,736.2826264880953,111.95498720014923
162361,743.4411471412295,112.36112284630316
162370,688.7250869024367,100.24663892673294
162403,688.6443660191128,93.90367046977569
162419,692.7125180199033,90.01910642352286
162420,701.2330925060453,84.43814106330412
162421,700.6684110514323,69.3455863987734
162423,700.2215954589844,60.443149225845346
162434,697.0706579589844,61.82506248405182
162469,690.5885971069335,77.38499951185455
162471,666.6305653889974,70.33552805633246
162480,649.1496688842774,63.2410052199598
162493,641.3697841099331,57.95351320209117
162512,608.7773952665783,20.862108599803857
162525,602.0059597923643,38.11438071102578
162534,595.2029916144037,60.19879692016353
162546,604.2099835601409,57.23705683049693
162555,613.022852682799,56.25090854544963
162562,621.8918179968631,57.30382187575449
162570,615.7571735174006,45.17071935390224
162581,610.1648691258285,50.415103507582
162596,601.4607308312618,66.84200166847212
162600,607.0166558776239,69.20756283594497
162612,629.2336730463818,58.619006053942606
162623,629.916132109671,62.93426497634959
162633,634.9831797960069,65.9328136020692
162641,653.7817937554254,71.00466018668386
162656,640.1991434733073,70.87473541216872
162666,621.5151597764757,72.08893682872849
162672,617.290286593967,65.69597596742386
162689,615.713887532552,61.3626588456366
162721,613.9680213564918,58.37025161279297
162722,611.7557515198018,57.150501152123255
162727,607.506970452643,61.03964223285519
162733,607.020461520901,69.68507355341946
162758,610.9787028875529,82.44103075139076
162790,624.1451580603573,79.60385875366048
162794,633.0132882122355,72.90452883357118
162797,617.4260821475955,56.81866511505284
162799,636.9586311285286,50.526255426562685
162810,647.2371350044812,66.481845377152
162813,661.2175404646352,84.03392417425138
162835,657.6328254820808,77.38298212970973
162839,652.7141133626303,71.94946682531743
162841,675.9099282885355,71.79443827066964
162859,696.0161741226439,111.81671362188996
162863,682.6639238630022,105.76157125716726
162902,673.7094824412513,97.02159174190459
162905,668.0764162710391,88.35767335486817
162914,661.0647150213068,81.56268202143573
162916,653.4358005011752,76.54829882000338
162932,613.9888840976731,53.386363521521815
162941,612.5774730652648,43.1438133898074
162950,614.5339860237418,35.77874240556179
162954,670.0366964919846,118.99352666368962
162982,672.781230690696,111.12896768759532
162983,669.9990681120637,110.31767183379532
162998,658.0393388016607,104.26363552993818
163003,648.5457850283668,96.17202060723291
163021,656.7877692522321,80.42204060955264
163031,666.033001360212,81.37484033802329
163038,673.4818955775669,95.12652252040299
163041,661.959069998605,86.70633155300014
163053,657.6748831612724,71.80118099190476
163068,644.4607707868303,65.64839876084416
163109,675.1678229631697,104.53539197306479
163110,713.4531579589844,102.28347784665274
163112,699.4505697777158,95.7172950095984
163119,696.5067755417597,74.58099573354068
163125,699.7991725376675,55.4133046195714
163144,679.3753109886533,61.54424343307076
163162,660.1927371070499,76.66312572041137
163184,659.0504627046132,63.92539672789753
163187,658.7230146135602,54.074016392884026
163188,659.6063076927547,48.744609927744364
163231,654.0830578031995,55.67045317091202
163233,649.5284358433315,62.932220068957896
163240,646.2611246744791,72.55739377701411
163246,660.3461110432943,93.09514102449185
163262,680.9077372233072,116.62861072302059
163289,678.7282630072699,113.85103039280747
163294,686.0547387017144,110.13377720201322
163297,690.3384572347005,112.47266424949612
163299,680.4989848497179,94.79906307588179
163304,664.5675575086805,83.86544772378683
163320,641.4619470214844,81.47118425617158
163326,653.9626852077909,115.33974577403966
163342,625.0563213433159,111.98232952827509
163350,612.5193269178602,109.36435094867124
163377,615.860523952908,115.45373268079916
163385,615.3473173014323,131.33910259477585
163391,603.5850774468315,141.06008996582764
163398,600.9471881781684,154.49850275759428
163406,595.3923046875,167.10228611627696
163426,662.1292113579644,65.8418622604735
163435,659.781871202257,70.24763833149595
163469,661.878110148112,71.13216312205292
163481,653.4847847493489,59.15667909814671
163489,652.7428356933594,42.41481966671629
163502,650.4848897298177,40.133059524584596
163505,662.7637723795573,41.311127798118186
163513,676.945273030599,51.29941537802149
163515,674.6851477050782,51.1027199448074
163519,667.7312967936198,56.23016449797853
163526,658.9123579915365,63.673724728042444
163530,652.7365120442709,73.16647530258953
163534,653.8362032063802,75.17036657146791
163561,653.273858235677,77.96524802163333
163570,655.0247124565973,77.56146687431858
163592,657.6006089326256,78.1534486822245
163603,656.3891396859976,74.90637265893862
163608,655.9227632128072,72.59928920870588
163611,653.9628171324118,71.98129060047722
163616,653.9594547108707,73.28147187560522
163622,651.4241033570379,76.87156134664019
163660,643.1744453625802,86.66419257713673
163675,675.5385935204661,78.25843285519117
163683,705.3936257386819,117.15930415887156
163704,695.4782138922276,112.1325831063575
163708,674.6046538524139,123.04765205896513
163726,673.9452316910181,115.10538872279292
163730,681.3301063271175,106.55989060125889
163734,664.3413181026398,68.669007990342
163745,673.7776722935268,74.45996959322912
163753,681.8764838771797,89.46726829064393
163760,679.6389966327075,105.98421967428644
163783,672.826700631725,122.45700890922001
163806,678.566971498147,128.7682476318609
163808,668.2411782602163,114.5337980485146
163809,651.1241118289263,108.328403199701
163812,663.9900873898238,87.8242908100593
163813,654.1580127465307,81.8368830609437
163824,641.7996224565366,75.30982960771887
163848,648.7792212615943,78.66509093308696
163854,676.9701066877458,65.84675764182022
163857,679.4138493221493,84.86180198152697
163860,662.725699052907,76.52654444050513
163884,629.4078443816214,90.80616778823807
163891,631.1286615853357,70.91172366000724
163933,605.2821570117064,79.41136535188467
163938,594.1654671963778,89.52427531006344
163942,570.5146031188965,100.21357294749721
163948,574.9225782267252,107.72076775812502
163954,602.2042321777343,91.99852091131083
163970,613.8870452418471,72.83852719222385
163978,628.568657947887,69.73552348842281
164001,508.74763139204543,246.04169588292729
164019,528.0604091574929,207.27220050446678
164027,549.0797375210849,171.57066557302076
164031,582.1201535311612,144.28778779583538
164040,617.2963797829368,122.94049628272673
164042,641.4919264786728,103.21030315124186
164044,648.4929922784125,102.0501126352402
164060,652.6945448335234,102.87956084811461
164066,657.3371114877555,103.28609730799133
164068,654.5812193985823,91.58480976262081
164071,683.5142189109719,100.74926146723004
164072,667.9634578439343,79.26986311209285
164120,663.5683181147872,43.23065336988753
164134,645.8507809247027,35.79121230713675
164141,640.4870391040844,29.59644555949463
164149,631.1142680476262,27.18321125158348
164152,625.0769252835787,28.17952159345983
164159,625.8826733398438,33.09522786654801
164179,628.7294301350911,43.46590572377342
164186,627.4941302490234,50.04495668675183
164214,623.0448729960124,61.249066372624114
164215,611.2111390177408,66.42928514490946
164220,597.6290743509928,73.50214938351611
164230,584.9565836588542,82.05387164672644
164245,582.9223652648926,94.40620712235511
164254,585.1869139607746,107.80927638242225
164259,593.5751687113445,124.252655030536
164266,596.9434027099609,141.2067718258546
164288,626.5733418782552,108.98233978962719
164289,648.6420646158855,74.41120976541691
164294,666.5617211914063,47.32592726923593
164316,684.4786043003627,49.8161682639972
